age,annual_income,credit_score,defaults_on_file,delinquencies_last_2yrs,derogatory_marks,debt_to_income_ratio,loan_to_income_ratio,payment_to_income_ratio,loan_status
0.8501225880149836,0.7729440497955142,2.1206229606216294,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.4733561074855066,-0.7155041452059785,-0.7175859918154042,1
0.9404780118014456,1.2962662957850928,-0.5939510417214146,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.7792480419408214,-0.3190681738788389,-0.3211625647708935,0
-0.14378707363609736,0.14095174891019505,-1.426831701531212,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.768086495585819,-0.7133727690160476,-0.7111920655727508,0
-0.5955641925684069,-0.6332295852445086,-0.6093747576438182,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.0443962344298623,-1.0458674546452615,-1.0436762301907276,0
-0.32449792120902116,0.21529463220383266,0.4085904932348232,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.012839876078768266,1.3050404828484752,1.3028947008630698,0
0.7597671642285218,0.6310170841474642,-0.6556459054110292,-0.24776805825707537,0.772260192468004,2.2239850471496614,2.266299301762408,0.964020292459538,0.9640166100024397,0
0.7597671642285218,1.974346924885449,0.4548616410020342,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.1119386150361836,-0.39153496433648793,-0.3914957534400809,0
-1.499118430433026,1.4433801282060548,-1.3034419741519827,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.9040265330557735,-1.4550916831119862,-1.452887509720545,0
-0.8666304639277926,1.012437608302331,-1.3959842696864047,-0.24776805825707537,0.772260192468004,3.751562913690895,-0.25118942992776155,1.3199601161779915,1.32207647959103,0
-1.3184075828601023,0.3090638075042638,-1.519373997065634,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.4794963239042631,-0.257258264370844,-0.2572233023443594,0
0.8501225880149836,-0.1786788000642987,1.7041826307167305,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9941556165972993,0.6059490925511537,0.6059567404138494,1
-1.2280521590736402,-0.8510761728817493,-0.8407304964798731,-0.24776805825707537,2.2996540966494408,-0.3874265641211418,1.1119386150361836,-0.23594450247153537,-0.23804152361639921,0
0.579056316655598,0.643102856254616,0.146387322553961,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9695947509222732,2.0062632493357273,2.0062265875549437,1
-0.14378707363609736,-0.19587367645040463,-1.9049668951257255,-0.24776805825707537,0.772260192468004,2.2239850471496614,-0.8038089076158474,-0.43842524051496684,-0.4362532371386546,0
1.3018997069472933,-0.9775178647191519,-0.887001644247084,-0.24776805825707537,1.6657283502442277,3.751562913690895,-0.8652110718034126,-1.3144208545765497,-1.3122211323821702,0
0.2176346215097503,0.40742098894528544,2.2902838357680695,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0923990792974037,1.11747937813456,1.117470839826121,1
0.3079900452962122,1.211871055546147,0.6090988002260708,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.5344946614478723,0.24787789264276944,0.24789687082525913,1
-1.1376967352871783,0.37835556746063953,-1.2880182582295792,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.73124519707328,-0.6579569880778452,-0.6600406556315236,0
-0.505208768781945,0.2499524004008258,-0.48598503026458895,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.7117056613345,-1.3890190212241298,-1.3889482472940111,1
-1.4087630066465642,0.8062836988221372,0.03842131109713541,-0.24776805825707537,0.772260192468004,2.2239850471496614,0.012839876078768266,-0.2018424834326416,-0.19967796616047898,1
-0.23414249742255927,0.2971964022550667,-0.7173407691006438,-0.24776805825707537,-0.7551337117134331,3.751562913690895,1.308425540436392,-1.4145955355033,-1.4145239522646247,0
-1.2280521590736402,-0.8869892063055792,-1.7353060199792851,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.3022853240176355,-0.47679001193372234,-0.474616794594575,0
0.48870089286913604,-0.7931343549328776,-0.2546292914285341,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.4365148089729675,-1.4827995735810875,-1.484857140933812,1
0.2176346215097503,0.8140255885054113,-0.7636119168678548,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.3759679210427138,0.29050541644138667,0.2926543545238326,0
-0.5955641925684069,0.7560401237943115,-0.6402221894886255,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.1786257193851942,1.7803373732030567,1.7824391690620744,0
0.48870089286913604,-0.5786524558076183,1.4882506078030793,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.0005594432412552337,1.927402330308286,1.9294994726431027,1
-0.053431649849635436,0.6329520151890651,-1.0566625193935242,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.8897719374784387,-0.07182853584685912,-0.0717994413074109,0
-0.32449792120902116,-0.2709716825100765,0.8867256868293366,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.3801339747216482,-0.13150706916492322,-0.12934477749129153,1
-0.14378707363609736,0.4572821517712664,0.6707936639156854,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.4987722494178441,-0.3510388167278016,-0.3531321959841605,0
0.3079900452962122,-0.9348916704646851,1.2414711530446207,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.472237221002996,1.198471673351932,1.2005918809806153,1
0.7597671642285218,0.0680214037935503,0.19265847032117198,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0923990792974037,0.780721940125484,0.778592748965491,1
-0.4148533449954831,-1.7352537256109717,1.133505141587795,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.4242343761354545,2.724537025342427,2.7223463267321244,1
-1.499118430433026,-1.098405152704389,-2.645305259401101,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.6748643628219608,0.7871160686952768,0.7849866752081444,0
1.0308334355879074,0.20538707170401505,-1.3497131219191938,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.20206769857770945,-0.5194175357323395,-0.5193742782931489,0
-0.505208768781945,0.544831782092266,-0.3625953028853597,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.2274838405100468,0.345921197379589,0.34380576446505984,1
-0.505208768781945,-0.5936937082046542,-0.11581584812690117,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.9695947509222732,0.8062984544046543,0.8041684539361046,1
0.12727919772328838,0.0946942669269181,-0.7790356327902584,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.1406655343901443,0.04752853078926881,0.04968515730300361,0
1.3018997069472933,1.1164147217000684,1.3031660167342354,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.09768401945884868,-0.2615210167507057,-0.26361722858701286,1
0.8501225880149836,-0.8039858069430925,1.2568948689670243,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.13452531797138778,0.000638254610789883,-0.0014662526382236269,1
-1.499118430433026,0.5833816214523485,-1.3651368378415973,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.15294596722765733,-1.3186836069564114,-1.3186150586248238,0
-0.505208768781945,-1.0969163670063555,0.5011327887692452,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.8897719374784387,-0.12511294059513065,-0.12295085124863812,1
-0.053431649849635436,-0.49410926347206463,-0.9486965079366987,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.2336240569288033,-0.4320311119451743,-0.42985931089600116,0
-1.499118430433026,-1.7352537256109717,-0.2854767232733414,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,0.03740074175379433,1.3476680066470923,1.3476521845616436,0
-1.499118430433026,-1.0344738764769437,0.8558782549845293,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,2.125074324131008,-1.0416047022653998,-1.0436762301907276,0
-0.8666304639277926,-1.7352537256109717,0.19265847032117198,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.20206769857770945,-0.8135474499427979,-0.8134948854552051,0
0.6694117404420599,-0.5615658993614222,-0.7019170531782402,-0.24776805825707537,0.772260192468004,2.2239850471496614,-0.49065787025926555,2.1128320588322707,2.114923333680051,0
-0.32449792120902116,0.5529872397020699,0.36231934546761224,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.9952745030798101,-0.5641764357208875,-0.5641317619917227,0
-0.5955641925684069,-0.6244765671370717,-0.45513759841978163,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.20318658506022025,-1.308026726006757,-1.3058272061395169,1
-0.32449792120902116,0.6235413420028505,0.3006244817779976,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.10996445229636172,-1.0053713070365753,-1.0053126727348072,1
-0.8666304639277926,-1.0613393339178743,-0.4705613143421853,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.172221892741238,-0.977663416567474,-0.9797369677641936,1
1.3922551307337552,-0.5479959851038657,0.9792679823637586,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.6564437135656913,-0.9073280022997557,-0.9094037790950061,1
-0.32449792120902116,-0.07632123457151348,-0.5014087461869926,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.2891496149228115,0.35444670213931245,0.3565936169503667,0
1.2115442831608314,0.5400638884252966,0.3468956295452086,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.9522929881485145,1.100428368615113,1.0982890610981608,1
-0.6859196163548689,0.37822351637678125,0.1155398907091537,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.9695947509222732,-0.5790960690504036,-0.5769196144770294,1
0.8501225880149836,0.1663308034337068,-1.7353060199792851,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.9573143180847602,2.1959557302395742,2.198044374834545,0
0.03692377393682647,-1.1947504613302826,-2.521915532021872,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.2520447061850728,-0.39579771671634967,-0.3978896796827343,0
-1.499118430433026,-0.4614626294129096,0.6862173798380891,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,2.8864611600568155,-0.9243790118192026,-0.9221916315803129,0
0.3079900452962122,-0.14807686595578126,-0.23920557550613042,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.41195394329794144,1.0002536876883623,1.0023801674583601,1
0.12727919772328838,0.0759212978346618,-1.1183573830831388,-0.24776805825707537,1.6657283502442277,2.2239850471496614,-0.3248720269528398,1.2410991971505494,1.2389554384365358,0
0.3079900452962122,-0.07464181289856012,-0.14666327997170847,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.25118942992776155,-0.8625691023112076,-0.8646462953964323,1
0.3983454690826741,0.3947820486575059,1.0101154142085658,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.2880307284403007,0.6890727639584573,0.6890777815683433,1
1.9343876734525267,0.5405742993094126,0.31604819770040127,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.1538012434849687,-0.585490197620196,-0.5833135407196829,1
0.03692377393682647,1.7680561272677333,1.9818095173199963,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.971568913662095,-0.2444700072312588,-0.24443544985905263,0
-0.053431649849635436,0.09543467594139399,0.6553699479932817,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.0005594432412552337,-0.5322057928719246,-0.5321621307784556,1
0.9404780118014456,-0.8208264329340623,2.567910722371335,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.5704806837031,-1.0416047022653998,-1.0436762301907276,1
0.2176346215097503,-1.14159158467786,-0.5014087461869926,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.3514070553676878,-0.32972505482849296,-0.3275564910135469,0
0.6694117404420599,-0.024301633135176217,0.43943792507963053,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.6759832493044716,2.722405649152496,2.7223463267321244,1
0.12727919772328838,-0.974526120118326,0.6090988002260708,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.6706983091430259,0.5888980830317069,0.5867749616858892,0
-0.4148533449954831,-0.1717396954721387,-0.7944593487126621,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.4415361389092134,1.3029091066585445,1.3028947008630698,0
0.9404780118014456,0.8167346394311749,1.4265557441134646,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,0.12950398803514207,-0.9691379118077506,-0.9669491152788867,1
-1.499118430433026,1.3455520444591762,-0.7636119168678548,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.8959121538971953,-1.0181595641761603,-1.018100525220114,0
0.9404780118014456,-0.7788372102959009,-0.393442734730167,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.7187011540105674,0.06671091649864655,0.06886693603096382,1
2.0247430972389884,-0.18992324097820412,1.0101154142085658,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.8774915046409257,1.1260048828942835,1.1238647660687744,1
0.579056316655598,0.40910778056199726,0.31604819770040127,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.5110526822553572,2.5241876634889264,2.5241346132098688,0
-0.23414249742255927,-0.04316944446749062,0.31604819770040127,4.036032759971162,1.6657283502442277,-0.3874265641211418,-0.8652110718034126,-1.3122894783866188,-1.3122211323821702,0
-0.505208768781945,1.4321796302623215,0.6707936639156854,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,2.241738436087382,-0.9648751594278888,-0.9669491152788867,0
-0.4148533449954831,-0.9069139771344211,-0.1312395640493048,-0.24776805825707537,2.7913651063651415,-0.3874265641211418,1.0566766672673753,-0.010018626338864418,-0.007860178880877032,0
0.03692377393682647,0.09699238312334511,-1.1954759626951572,-0.24776805825707537,1.6657283502442277,2.2239850471496614,-1.4301109823290117,1.6503234256172745,1.648166717966353,0
-1.0473413115007164,-0.19499595248157944,-0.5168324621093963,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.13452531797138778,0.24148376407297686,0.24150294458260574,1
-0.23414249742255927,0.4398255178977358,-0.7944593487126621,4.036032759971162,1.6657283502442277,-0.3874265641211418,0.6821234657232281,2.1128320588322707,2.114923333680051,0
0.9404780118014456,1.424522539062683,0.31604819770040127,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.1046795121349167,-1.2014579165102142,-1.2035243862570624,1
0.12727919772328838,-0.3181154630745447,1.8892672217855744,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.3996735104604284,-0.4085859738559348,-0.41067753216804115,1
-0.7762750401413308,0.5695954635408236,-0.4242901665749743,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.4794963239042631,-1.2249030545994535,-1.2227061649850226,1
2.56687563995776,0.9824823717254926,1.719606346639134,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.8426243688682082,-0.7304237785354945,-0.730373844300711,0
0.6694117404420599,0.9474565422849963,0.3777430613900159,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.3268461896926615,0.002769630800720743,0.0049276736044297775,0
1.572965978306679,-0.47593758537765257,-1.33428940599679,4.036032759971162,0.772260192468004,-0.3874265641211418,-0.9020523703159518,-0.15068945487430097,-0.14852655621925173,0
-0.053431649849635436,0.2995142633204584,0.20808218624357563,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.3935332940416719,0.974677173409192,0.9768044624877465,1
0.3983454690826741,-1.3853145468621895,-0.8253067805574694,4.036032759971162,-0.7551337117134331,-0.3874265641211418,1.873325450961991,1.3242228685578532,1.32207647959103,0
-0.32449792120902116,-0.3647094818806343,-0.6402221894886255,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.545919818028074,-1.2867129641074486,-1.2866454274115566,0
1.7536768258796027,0.9682870909054021,0.8096071072173183,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.3935332940416719,-0.1869228501031256,-0.18689011367517216,1
1.3922551307337552,1.2049275987379753,0.7324885276053,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.1836470493214399,1.0151733210178786,1.015168019943667,0
0.9404780118014456,0.2047293918565503,0.4240142091572269,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.8959121538971953,-1.3549170021852361,-1.356978616080744,1
