age,annual_income,credit_score,defaults_on_file,delinquencies_last_2yrs,derogatory_marks,debt_to_income_ratio,loan_to_income_ratio,payment_to_income_ratio,loan_status
0.307972404593493,0.6001052065626724,0.5967963031213901,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.5460498377791349,-0.38287325556774293,-0.38069795471039336,1
-0.5967499925961638,0.014161671617573991,-0.49752189817050824,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,-1.4660392045578334,0.6482990005442949,0.6504468039930755,0
-0.7776944720340951,-0.8294733239651578,-1.2527555863860438,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.5274732793213818,0.3792975424281111,0.38145251911390954,1
-0.7776944720340951,0.3915812173021013,-1.3452331808614153,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.6378029032939159,-0.08398274654976091,-0.08608516650940223,0
-0.6872222323151295,-1.2904207761037207,-0.7749546815966233,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.19621471747322225,-0.4575958828222385,-0.45755346467586916,0
2.026944959253841,0.11888130053655374,0.5505575058837042,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.7851188274255056,0.13591527079918292,0.13807673755656924,1
0.6698613634693558,-0.35696458847640555,-1.8538599504759596,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,0.5521842555911378,0.027033728228346536,0.029198098438811573,0
0.2175001648745273,0.17554875605532683,0.9975325458480008,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.3494852661297772,-0.9998686634691486,-1.001946660264657,1
0.5793891237503901,1.8893338675373375,0.05734366868172192,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.1654527317696886,-1.480228410105191,-1.4822935975488816,0
-1.5014723897858206,-1.4890453518247115,-1.9925763421890172,-0.25053505201387916,0.7688837790235724,3.742403631782967,-0.024451018737139785,0.1060262198973847,0.10605360840428757,0
-1.5014723897858206,-0.9552395217512194,0.4272540465832087,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.1840292902274419,-1.422585240508866,-1.4246519650747744,0
-0.05391655428236974,0.8512214264352312,-0.5899994926458799,-0.25053505201387916,2.295000955061874,-0.3877493065899322,1.2085669614754535,1.6047486294018372,1.604736052731068,0
0.036555685436595944,1.2972376677915134,1.3828558561620494,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.4599047867458304,0.8874114077586802,0.8874179597199594,1
-0.5062777528771981,0.220839193158152,1.536985180287669,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.8650395640032883,0.2533365421991043,0.2533600025047832,0
0.8508058429072871,0.963047428581157,0.5813833707088282,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.34974846779504026,-0.8055898326074603,-0.803403259520511,1
-1.0491111911909923,-0.10102613006603973,-0.543760695408194,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,0.773023296823244,0.03557345705743174,0.03560272426926791,1
-1.2300556706289236,-0.6977854434856008,-0.3588055064574507,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,0.8282330571312706,1.602613697194566,1.604736052731068,0
-0.8681667117530609,1.0482904009807177,1.1208360051484965,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.4108294442498068,-0.43624656074952545,-0.43833958718450017,1
1.5745837606590125,0.24229182019388615,0.8742290865475052,3.9914574506109504,0.7688837790235724,-0.3877493065899322,-0.8587318411695412,-1.409775647265238,-1.4118427134138618,0
-0.6872222323151295,-1.7354613486625077,-1.3452331808614153,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.1840292902274419,-0.42557189971316894,-0.4255303355235875,0
2.2078894386917725,1.1934304314658282,1.4907463830499832,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.2697378345737387,0.20850296584640718,0.2085276216915889,1
-1.5014723897858206,-0.6438277651926783,-2.300834990440256,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,1.5889008658196369,-0.8675028666183281,-0.8674495178250743,0
1.4841115209400468,0.3626432953307545,0.7509256272470096,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.2085669614754535,-0.6625493747202832,-0.6625014912504716,0
2.117417198972807,-0.3848905520021055,0.08816953350684582,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,-0.030585436549142742,0.6653784582024653,0.6632560556539882,1
0.2175001648745273,-0.4026703863369341,2.199741274027833,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.3250374915252843,-0.5365883744912765,-0.5344089746413452,1
0.3984446443124587,-0.4218489732039221,0.4272540465832087,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.19008029966121928,0.9044908654168506,0.9066318372113285,0
0.2175001648745273,-0.2826138822901768,0.4580799114083326,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.5828563446511527,-1.1813379010872092,-1.1812761835174341,1
-0.2348610337203011,-1.7354613486625077,1.0129454782605627,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.147312679998943,1.5684547818782253,1.56630829774833,1
-0.9586389514720266,-0.6595641189196653,0.25771179004502726,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.3004998202772725,0.6461640683370233,0.6440421781626191,1
-1.5014723897858206,-0.8033116183702828,-0.09678565544389756,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,0.7239479543272203,-1.2325762740617203,-1.2325131901610848,0
-0.5062777528771981,0.02437585040094519,1.7219403692384123,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.38024725183331076,-1.1962824265381082,-1.194085435178347,1
-1.5014723897858206,-0.46350890838796666,0.3039505872827131,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.07369966625490754,-0.9806542736037069,-0.9827327827732879,1
1.3031670415021155,1.4598353830369417,-0.3896313712825746,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.7728499918014997,0.6675133904097363,0.6696606814844445,1
-0.05391655428236974,1.8280483363414815,0.643035100359076,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.306717646467501,-0.28680130624053457,-0.28462856725354835,0
0.6698613634693558,0.25924065146754083,0.05734366868172192,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,8.665251087204411e-05,-0.08398274654976091,-0.08608516650940223,1
0.9412780826262528,-0.35255675027258243,1.22872653203643,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.2209256937429785,-0.26758691637509285,-0.26541468976217936,1
-0.6872222323151295,-0.8063454346585766,-0.8828452084845569,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,1.582766448007634,-1.3051639691089445,-1.3029640742961044,0
0.307972404593493,-0.7662238650186471,-0.6054124250584418,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.23915564215724294,-0.7628911884620344,-0.764975504537773,1
-1.139583430909958,0.22040520797094815,0.5505575058837042,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.6932758652672059,0.7593154753224025,0.7593254431108328,0
0.8508058429072871,1.3415576952044508,0.8434032217223812,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,2.226880318267944,-0.8781775276546846,-0.8802587694859868,0
1.2126948017831498,-0.1079831425623004,0.7046868300093238,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.3741962423995335,-0.056228627855234,-0.054062037357120576,0
1.6650560003779782,0.01693490209664645,0.18064712798221752,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.398560608625801,1.226865628714817,1.2268631287341447,1
-0.9586389514720266,2.7259023558149993,0.4272540465832087,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.3681517212310491,-1.458879088032478,-1.456675094227056,1
0.7603336031883214,-1.0657776456336072,-0.050546858206211714,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.7423512077632292,-0.7991850359856464,-0.7969986336900545,0
0.48891688403142436,0.21515247869925466,-0.004308060968525869,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.11033286810518085,1.0923648996567252,1.0923659862945618,1
-0.41580551315823244,-0.16745143730349601,-0.3125667092197648,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-1.6316684854819128,-0.3444444758368595,-0.3422701997276554,1
-0.32533327343926677,0.0935118870595687,0.3656023169329609,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.46016798841109346,-0.24837252650965114,-0.24620081227081037,1
0.7603336031883214,0.4257546376032815,0.7817514920721335,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.15958151562294892,-0.8077247648147317,-0.8098078853509673,1
-1.2300556706289236,0.3210081854002488,-0.050546858206211714,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.17781146403721337,0.4625598985116918,0.4647126549098418,1
-0.14438879400133542,0.2228991171165083,-0.49752189817050824,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.19638802249496667,-1.1002104772108996,-1.098016047721502,1
1.5745837606590125,0.6688604877679231,-0.5129348305830702,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.9447869955593268,0.5885208987406985,0.5864005456885122,0
0.7603336031883214,-0.48639488278511245,0.7355126948344477,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.4478991527870876,1.6773363244490613,1.6751869368660877,1
-0.14438879400133542,0.4265241376762145,0.14982126315709363,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.6810070296431999,-0.6262555271966712,-0.6240737362677337,1
-0.14438879400133542,0.47780376545872594,-0.050546858206211714,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.7299090671174792,1.2033813744348327,1.2012446254123195,1
-0.41580551315823244,-1.7354613486625077,0.5043187086460185,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,2.380240763568018,0.12951047417736902,0.1316721117261129,0
0.8508058429072871,0.547859874751682,0.5351445734711423,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.07966077904516605,-0.49815959476039323,-0.49598121965860714,1
-1.139583430909958,0.4775548954992472,-2.0234022070141413,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,0.49084007747110825,1.2033813744348327,1.2012446254123195,0
-1.411000150066855,-0.14615664872627115,0.4118411141706467,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,2.545870044492097,-0.32096022155687515,-0.3230563222362864,0
0.307972404593493,0.3618777340144102,0.8279902893098193,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.0306688449273682,-0.43411162854225416,-0.43193496135404386,0
-0.5967499925961638,0.10078222542596293,-2.593680706278933,-0.25053505201387916,0.7688837790235724,2.2180870690301115,1.2331046327234654,0.32805916945359986,0.3302155124702589,0
0.12702792515556163,0.8501463592707251,2.662129246404691,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.11664059093892823,0.6696483226170079,0.6696606814844445,1
1.1222225620641841,1.946483101888692,0.7509256272470096,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.33730632714929026,0.12524060976282642,0.12526748589565656,0
-1.139583430909958,-0.8119656284434502,0.5505575058837042,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.232931327701721,-0.510969188004021,-0.5087904713195198,1
0.12702792515556163,-0.9322024709265396,-0.250914979569517,3.9914574506109504,-0.7572333970147296,-0.3877493065899322,0.012355488134877959,-1.307298901316216,-1.3093687001265606,0
-1.5014723897858206,-1.7354613486625077,-0.08137272303133561,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.6746993068094526,-1.307298901316216,-1.3093687001265606,1
-1.2300556706289236,-0.5947863490842854,1.167074802386182,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.17781146403721337,-0.2953410350696198,-0.297437818914461,1
0.9412780826262528,0.12787846083489127,1.6911145044132885,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.14117826218694005,1.026182001231315,1.0283197279899987,1
-0.32533327343926677,-0.16749683661642098,0.07275660109428388,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.386291773001795,-1.0895358161745434,-1.0916114218910455,0
-1.3205279103478893,0.061895607705339924,-0.6516512222961277,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,0.7055447008912118,-0.7159226799020657,-0.7137384978941222,0
0.9412780826262528,0.8585537979294022,1.3520299913369256,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.5705875090271467,1.3058581203838553,1.3037186386996207,1
-0.41580551315823244,1.1334013452199503,0.31936351969527504,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.147312679998943,-0.9251460362146531,-0.9250911502991811,1
0.036555685436595944,0.01269166443211024,-0.1430244526815834,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.3924261908137978,1.9484727147725165,1.9505858475757099,0
-0.41580551315823244,1.3475105887967271,0.8434032217223812,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.1838559852056976,-0.6155808661603147,-0.6176691104372775,1
0.036555685436595944,1.7662061602612396,1.9839602202519655,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.9692347701638195,-0.23983279768056595,-0.23979618644035405,0
1.0317503223452185,0.056528999710699024,0.6892738975967618,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.03075874157088683,2.309276257801366,2.3092448940812638,1
1.6650560003779782,0.27465687376476355,0.3039505872827131,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.5949518752534141,1.726439765216301,1.7264239435097384,1
0.48891688403142436,-1.1663578811589905,-0.8982581408971189,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.8773083996272942,0.7336962888351469,0.7337069397890075,1
-0.41580551315823244,-0.5674810383060016,1.5832239775253547,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.4169638620618097,-1.3265132911816575,-1.3285825776179296,1
-0.7776944720340951,-0.8152139343490044,-0.03513392579364977,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.8650395640032883,0.7529106787005884,0.7529208172803764,1
-0.41580551315823244,0.7975496263150624,-1.0832133298478623,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.6440272177494378,-0.95290015490918,-0.9507096536210065,1
-0.8681667117530609,-1.185374446367579,-0.8211934788343092,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-0.11033286810518085,1.15000806925305,1.1500076187686687,0
0.307972404593493,0.0857799748762132,-0.22008911474439313,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,-0.4415914299533404,0.19355844039550807,0.19571837003067621,1
0.2175001648745273,-1.2927014310059222,-1.160277991910672,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.134780642709674,-0.6305253916112138,-0.63047836209819,0
0.48891688403142436,0.5710486240667403,-0.12761152026902145,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.6869681424334585,-1.388426325192525,-1.3862242100920368,0
-1.5014723897858206,-1.7354613486625077,-1.715143558762902,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.6624304711854466,-1.349997545461642,-1.3477964551092987,1
-1.5014723897858206,-0.6448483327390802,0.08816953350684582,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,2.2514179895159554,2.6038969024048053,2.6038576822822552,0
0.2175001648745273,0.018686239696776012,-0.9290840057222428,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.061430830630901614,-0.12027659407337304,-0.1181082956616839,0
-0.5967499925961638,-0.28713666980470626,2.1689154092027088,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.8832695124175529,0.2832255931009025,0.2853831316570645,1
-1.5014723897858206,-1.7354613486625077,-0.46669603334538434,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.47226351901335517,-0.0690382210988618,-0.06687128901803324,1
-0.5062777528771981,1.2341929158657237,0.5043187086460185,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.7299090671174792,0.5330126613516446,0.5351635390448615,1
-1.5014723897858206,-1.1717462357252566,-0.40504430369513655,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.6686482973756747,-0.681763764585725,-0.6817153687418407,0
-0.6872222323151295,0.11707616289865322,0.3656023169329609,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.6442005227711822,1.267429340652972,1.2652908837168828,0
