age,annual_income,credit_score,defaults_on_file,delinquencies_last_2yrs,derogatory_marks,debt_to_income_ratio,loan_to_income_ratio,payment_to_income_ratio,loan_status
1.572965978306679,0.7331575995412546,-0.8098830646350658,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.7485469598470389,-1.1076773641532562,-1.1076154926172614,0
-0.505208768781945,-1.7352537256109717,-1.0412388034711206,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,1.615436361374218,-0.2444700072312588,-0.24443544985905263,0
-0.9569858877142545,-0.2795882024731853,0.17723475439876832,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3432926762091093,-1.3122894783866188,-1.3122211323821702,1
-0.6859196163548689,0.6766390483050616,-0.45513759841978163,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.012839876078768266,-1.0352105736956072,-1.0372823039480743,1
-1.2280521590736402,1.4716471595128235,-0.9178490760918914,4.036032759971162,2.2996540966494408,-0.3874265641211418,-0.7853882583595779,-0.0036244977690718374,-0.0014662526382236269,0
0.579056316655598,0.08582340652033048,0.4240142091572269,4.036032759971162,3.1931222544256648,-0.3874265641211418,0.018980092497524782,0.72104340680742,0.7210474127816103,0
0.8501225880149836,-0.5802721641562256,-0.00784983667007556,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.8294886597733842,-1.0906263546338093,-1.0884337138893012,1
0.48870089286913604,-1.7352537256109717,0.39316677731241956,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0739784300411341,-1.310158102196688,-1.3122211323821702,1
-1.1376967352871783,-1.7352537256109717,-0.0695447003596902,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.8160893404533606,0.1391777069562958,0.13920012470015128,0
1.1211888593743695,0.7185060066856737,-0.11581584812690117,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.5171928986741137,-0.12511294059513065,-0.12295085124863812,0
-0.4148533449954831,-1.1698022911118355,-0.33174787104055237,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.5950415493781261,-0.7986278166132819,-0.8007070329698983,1
0.03692377393682647,-0.21380372550401738,0.16181103847636466,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.6944038985607411,-0.2061052358125033,-0.2060718924031324,0
-1.0473413115007164,-0.9462554027872732,-0.9949676557039097,4.036032759971162,3.5328030831111046,-0.3874265641211418,-0.8590708553846561,0.5803725782719834,0.5803810354432358,0
0.3983454690826741,0.6527721028692333,-0.2854767232733414,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.19090615222270724,-0.9819261689473358,-0.9797369677641936,0
0.8501225880149836,0.13783819227155678,2.1977415402336473,-0.24776805825707537,0.772260192468004,2.2239850471496614,0.3935332940416719,-0.6792707499771539,-0.6792224343594837,1
0.12727919772328838,1.7694014369096607,-0.5322561780317999,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.0136951523360798,-0.24660138342118967,-0.24443544985905263,1
-1.0473413115007164,-1.24867572600527,0.8558782549845293,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.04242207169004038,2.4730346349305856,2.4729832032686416,0
-0.7762750401413308,-0.8046456923863651,-1.6119162926000559,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,1.922447182312043,-0.6984531356865316,-0.6984042130874439,0
-1.0473413115007164,1.1488020259981808,-2.198017497651395,-0.24776805825707537,2.2996540966494408,2.2239850471496614,0.9277321224734885,1.100428368615113,1.0982890610981608,0
-0.7762750401413308,1.0368104875094892,-0.7790356327902584,4.036032759971162,1.6657283502442277,-0.3874265641211418,-0.8590708553846561,0.437570373546616,0.43971465810486093,0
0.48870089286913604,1.0519188073956462,0.20808218624357563,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.461930950905305,-0.8519122213615534,-0.8518584429111254,0
-1.499118430433026,-1.0712634465634803,-0.5785273257990109,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.2143481314152225,1.3945582828255714,1.3924096682602174,0
-0.053431649849635436,1.3749926059208932,-1.5964925766776523,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.22774745073524633,0.7743278115556916,0.7721988227228376,0
2.657231063744222,0.24510533684465866,0.871301970906933,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.1303592642924531,-0.4576076262243446,-0.4554350158666148,1
-0.053431649849635436,2.3712636741877406,0.23892961808838295,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,0.307570264179081,-0.8945397451601705,-0.8966159266096994,1
-1.1376967352871783,-1.0031245155935704,0.022997595174731756,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-1.0985392957161602,0.06884229268857742,0.06886693603096382,0
-1.1376967352871783,-0.3022066273077491,-2.861237282314752,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.9634545345035167,-0.4789213881236532,-0.4810107208372284,0
-1.499118430433026,-0.795233495637364,-1.1800522467727534,4.036032759971162,-0.7551337117134331,-0.3874265641211418,-0.3310122433715963,-1.310158102196688,-1.3122211323821702,0
-1.499118430433026,-0.0466802058958968,1.226047437122217,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.0259755851735928,0.2734544069219398,0.27347257579587275,0
-0.8666304639277926,-0.607045210017869,-0.1312395640493048,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.7608273926845519,-0.8050219451830745,-0.8071009592125516,0
0.2176346215097503,0.4914218220442174,-1.1183573830831388,4.036032759971162,-0.7551337117134331,-0.3874265641211418,-0.9880154001785428,-0.8668318546910694,-0.8646462953964323,0
-1.2280521590736402,-1.5857128422768603,-0.9641202238591023,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-1.0555577807848644,0.8062984544046543,0.8041684539361046,0
0.3079900452962122,0.2702947848100564,1.36486088042385,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.3003111612778137,0.2713230307320089,0.27347257579587275,1
-1.1376967352871783,0.060681317970759846,-1.2263233945399645,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.2573296463465181,0.019820640320167626,0.017715526089736585,0
1.3922551307337552,1.542963553511382,0.4085904932348232,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.9891342866610536,-0.06543440727706655,-0.06540551506475749,1
-1.1376967352871783,0.039557095337413986,0.9175731186741439,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3555731090466222,-0.11658743583540719,-0.11655692500598472,1
-0.4148533449954831,-1.7352537256109717,-0.3625953028853597,4.036032759971162,1.6657283502442277,-0.3874265641211418,-1.1783621091599947,1.98708086362635,1.9870448088269834,0
-1.499118430433026,0.5188525680038388,0.3006244817779976,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.8529306389658996,-1.1396480070022195,-1.1395851238305286,1
-0.4148533449954831,1.4273644882773684,0.13096360663155737,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.6575626000482021,0.03687164983961451,0.0368973048176968,0
0.2176346215097503,-1.398907740490339,-0.3625953028853597,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,1.296145107598879,2.5604210587177505,2.562498170665789,0
0.8501225880149836,1.4252915832683164,-0.5322561780317999,-0.24776805825707537,2.2996540966494408,2.2239850471496614,0.4610756746479936,-1.2227716784095226,-1.2227061649850226,0
-0.5955641925684069,0.43181384974316983,0.1155398907091537,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.0075549359173233,1.2474933257203422,1.245349364679189,0
-0.6859196163548689,0.11480461789092417,-1.8586957473585144,-0.24776805825707537,0.772260192468004,2.2239850471496614,0.909311473217219,0.11573256886705634,0.11362441972953764,0
1.6633214020931408,-0.05329834258347295,-1.0412388034711206,-0.24776805825707537,1.6657283502442277,2.2239850471496614,-0.7301263105907695,-0.8817514880205854,-0.8838280741243926,0
-1.2280521590736402,-1.7352537256109717,-1.16462853085035,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.4116903330727422,-0.9115907546796175,-0.9094037790950061,0
-0.505208768781945,0.13780018700648505,-1.827848315513707,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-1.2766055718600988,-0.17626596915347129,-0.17410226118986535,1
0.9404780118014456,-0.8532478128412619,-0.6402221894886255,-0.24776805825707537,2.2996540966494408,2.2239850471496614,-0.3125915941153267,2.2236636207086753,2.223620079805159,0
1.6633214020931408,-0.5267190866774624,1.2414711530446207,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.23276878067149204,1.1451872686036608,1.1430465447967346,1
1.3922551307337552,-0.3345246948930402,0.7941833912949147,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.2459044897663163,1.3220914923679221,1.32207647959103,1
1.3018997069472933,0.7614560028268031,1.7658774944063451,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.5531789209293413,0.3672349592788976,0.36938146943567346,1
0.12727919772328838,0.6977966713893461,0.6553699479932817,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.8467904225471431,0.04113440221947623,0.0432912310603502,1
-0.4148533449954831,0.9557392453874686,0.20808218624357563,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.2827457882788553,-0.6387746023684676,-0.6408588769035634,1
-0.053431649849635436,1.4233772733384182,-0.979543939781506,4.036032759971162,-0.7551337117134331,3.751562913690895,0.7926473612608451,0.7103865258577658,0.7082595602963035,0
-0.7762750401413308,-1.7352537256109717,-0.1775107118165158,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.3502881688851769,0.7359630401369361,0.7338352652669171,0
-0.505208768781945,-0.4865872596811848,0.7633359594501073,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.6503034971469348,0.5888980830317069,0.5867749616858892,1
-0.6859196163548689,-0.11880858580100767,0.3006244817779976,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.2891496149228115,-1.054392959404985,-1.0564640826760345,0
-1.499118430433026,-1.0224347340072015,0.7016410957604927,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.41195394329794144,0.25427202121256204,0.2542907970679125,1
-0.505208768781945,0.6612963991463623,-0.11581584812690117,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.7136798240743214,-0.2807034024600834,-0.28279900731497304,0
-0.8666304639277926,-0.855966252502815,1.1489288575101988,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.7136798240743214,0.556927440182744,0.5548053304726221,0
0.9404780118014456,0.20553318838660992,0.007573879252328098,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.12838510155263125,0.601686340171292,0.5995628141711961,1
0.8501225880149836,0.031001318869871827,0.5474039365364561,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.043540958172550846,-1.4636171878717097,-1.4656753622058518,1
1.1211888593743695,-0.06669775005710969,-0.2083581436613231,-0.24776805825707537,0.772260192468004,-0.3874265641211418,2.3215612495312166,0.7551454258463137,0.7530170439948773,0
-0.8666304639277926,-0.8853969197181243,-2.1363226339617802,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.19704636864146374,-0.6259863452288824,-0.6280710244182566,0
-1.2280521590736402,0.5388022188071163,-1.6890348722120743,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.9327534524097342,-0.35317019291773244,-0.3531321959841605,0
-0.7762750401413308,-0.17105644167095482,-0.023273552592479218,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.8467904225471431,1.3199601161779915,1.32207647959103,0
-0.23414249742255927,-0.5863597910288919,0.2697770499331903,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9450338852472472,0.9704144210293304,0.9704105362450931,1
0.7597671642285218,2.642844364634104,-1.16462853085035,-0.24776805825707537,0.772260192468004,-0.3874265641211418,2.7943579137754675,-1.2952384688671719,-1.29303935365421,0
0.2176346215097503,-0.005640031518926442,0.8404545390621256,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.16020507012892465,0.9533634115098835,0.9512287575171329,1
-0.4148533449954831,-1.7352537256109717,-0.7790356327902584,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.5593191373480978,0.5228254211438502,0.5228356992593551,0
-0.23414249742255927,-1.7352537256109717,1.0101154142085658,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.14792463729141161,1.5608056256401783,1.5586517505692057,1
-0.23414249742255927,-1.7352537256109717,-1.9975091906601474,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.1406655343901443,0.1391777069562958,0.13920012470015128,0
-0.23414249742255927,-1.6126200225456342,-0.5322561780317999,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.9285873987307995,0.24787789264276944,0.24789687082525913,0
-0.4148533449954831,1.0186202446556794,-1.5347977129880377,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.484517653840509,0.4588841354459246,0.4588964368328211,1
0.3983454690826741,-0.33773516768913087,0.5782513683812635,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.6073219822156392,-0.8838828642105163,-0.8838280741243926,1
-0.053431649849635436,-0.07171753551230468,1.040962846053373,-0.24776805825707537,0.772260192468004,-0.3874265641211418,2.125074324131008,1.0663263495762192,1.0663194298848941,0
0.7597671642285218,1.5245895090559325,0.9175731186741439,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.9163069658932865,-0.048383397757619906,-0.04622373633679728,0
-0.14378707363609736,-0.5641438066777428,-1.3959842696864047,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.627716794211731,0.3437898211896582,0.34380576446505984,0
-1.2280521590736402,-1.7352537256109717,-0.14666327997170847,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.6932850120782303,-0.9691379118077506,-0.9669491152788867,0
-1.499118430433026,-1.6168628363866018,-0.979543939781506,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.2040418613175314,0.3587094545191742,0.3565936169503667,0
-0.8666304639277926,-1.237328338683125,0.20808218624357563,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.4792327136790637,0.2819799116816632,0.2798665020385258,1
1.2115442831608314,2.3947038566054095,-0.11581584812690117,-0.24776805825707537,2.2996540966494408,-0.3874265641211418,-0.558200250865587,-0.6387746023684676,-0.6408588769035634,0
1.1211888593743695,1.2291071656160066,1.9818095173199963,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.5090785195155351,-0.7815768070938351,-0.7815252542419381,1
-1.499118430433026,-1.7352537256109717,-1.380560553764001,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-1.2029229748350208,-0.13150706916492322,-0.12934477749129153,0
-1.499118430433026,-0.5291325422760875,-1.9820854747377437,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.8119232867744257,0.3906800973681371,0.3885632481636337,0
0.3079900452962122,0.96688443789043,1.1026577097429877,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0432773479473514,0.32247605929034956,0.3246239857370996,1
-1.499118430433026,-0.607456780939488,-0.48598503026458895,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.49679808667802206,1.9487160922075946,1.948681251371063,0
-0.32449792120902116,-0.3310201381997505,-1.7353060199792851,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-1.5222142286103593,-1.011765435606368,-1.0117065989774605,0
-0.8666304639277926,0.15519391094844803,-0.933272792014295,4.036032759971162,-0.7551337117134331,-0.3874265641211418,-1.2090631912537773,-1.128991126052565,-1.1267972713452217,0
-0.8666304639277926,-1.7352537256109717,1.272318584889428,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.3003111612778137,-0.7282924023455636,-0.730373844300711,1
0.03692377393682647,1.1048914739412747,0.9175731186741439,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.3310122433715963,1.1686324066929001,1.1686222497673482,1
2.205453944811912,0.5252557927936374,-0.6556459054110292,-0.24776805825707537,0.772260192468004,2.2239850471496614,-0.5520600344468305,0.6357883592101855,0.6379263716271164,0
-1.0473413115007164,-1.0676410019571119,1.1643525734326023,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0678382136223774,1.3796386494960555,1.3796218157749107,1
1.3922551307337552,-0.412295950040105,-0.1775107118165158,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.9081925867347083,1.3647190161665392,1.3668339632896038,1
